 #Wavefunction nu=           0
 # R (nm)   R psi(R)    E(MHz)
   172.55037333938802       -1.4363246682362676E-003  -1.9612845412028321     
   172.62869291010054       -1.4188004943365706E-003  -1.9612845412028321     
   172.70669727398010       -1.4014869078733860E-003  -1.9612845412028321     
   172.78438598248781       -1.3843807594367617E-003  -1.9612845412028321     
   172.86175858867719       -1.3674789474180063E-003  -1.9612845412028321     
   172.93881464719883       -1.3507784174869434E-003  -1.9612845412028321     
   173.01555371430607       -1.3342761622098446E-003  -1.9612845412028321     
   173.09197534786009       -1.3179692205176740E-003  -1.9612845412028321     
   173.16807910733485       -1.3018546773098279E-003  -1.9612845412028321     
   173.24386455382279       -1.2859296629081282E-003  -1.9612845412028321     
   173.31933125003948       -1.2701913526534517E-003  -1.9612845412028321     
   173.39447876032915       -1.2546369663549246E-003  -1.9612845412028321     
   173.46930665066961       -1.2392637678736689E-003  -1.9612845412028321     
   173.54381448867744       -1.2240690645698169E-003  -1.9612845412028321     
   173.61800184361314       -1.2090502068791528E-003  -1.9612845412028321     
   173.69186828638621       -1.1942045877602447E-003  -1.9612845412028321     
   173.76541338956025       -1.1795296422654512E-003  -1.9612845412028321     
   173.83863672735788       -1.1650228469868567E-003  -1.9612845412028321     
   173.91153787566606       -1.1506817196265385E-003  -1.9612845412028321     
   173.98411641204083       -1.1365038184445104E-003  -1.9612845412028321     
   174.05637191571259       -1.1224867418275163E-003  -1.9612845412028321     
   174.12830396759088       -1.1086281277397272E-003  -1.9612845412028321     
   174.19991215026957       -1.0949256532920221E-003  -1.9612845412028321     
   174.27119604803173       -1.0813770341978873E-003  -1.9612845412028321     
   174.34215524685442       -1.0679800243443777E-003  -1.9612845412028321     
   174.41278933441404       -1.0547324152525243E-003  -1.9612845412028321     
   174.48309790009085       -1.0416320356526690E-003  -1.9612845412028321     
   174.55308053497410       -1.0286767509511434E-003  -1.9612845412028321     
   174.62273683186689       -1.0158644628078678E-003  -1.9612845412028321     
   174.69206638529084       -1.0031931086124204E-003  -1.9612845412028321     
   174.76106879149143       -9.9066066106412052E-004  -1.9612845412028321     
   174.82974364844216       -9.7826512765656639E-004  -1.9612845412028321     
   174.89809055585005       -9.6600455026410231E-004  -1.9612845412028321     
   174.96610911515995       -9.5387700463369913E-004  -1.9612845412028321     
   175.03379892955959       -9.4188059997759720E-004  -1.9612845412028321     
   175.10115960398426       -9.3001347847441096E-004  -1.9612845412028321     
   175.16819074512159       -9.1827381486676081E-004  -1.9612845412028321     
   175.23489196141628       -9.0665981597236756E-004  -1.9612845412028321     
   175.30126286307481       -8.9516972029024858E-004  -1.9612845412028321     
   175.36730306207005       -8.8380179751895238E-004  -1.9612845412028321     
   175.43301217214628       -8.7255434816991965E-004  -1.9612845412028321     
   175.49838980882333       -8.6142570309619983E-004  -1.9612845412028321     
   175.56343558940171       -8.5041422311257189E-004  -1.9612845412028321     
   175.62814913296697       -8.3951829853428988E-004  -1.9612845412028321     
   175.69253006039432       -8.2873634880475174E-004  -1.9612845412028321     
   175.75657799435348       -8.1806682204463603E-004  -1.9612845412028321     
   175.82029255931283       -8.0750819468687716E-004  -1.9612845412028321     
   175.88367338154430       -7.9705897103484261E-004  -1.9612845412028321     
   175.94672008912787       -7.8671768290548166E-004  -1.9612845412028321     
   176.00943231195589       -7.7648288919863443E-004  -1.9612845412028321     
   176.07180968173773       -7.6635317554660666E-004  -1.9612845412028321     
   176.13385183200438       -7.5632715389368078E-004  -1.9612845412028321     
   176.19555839811252       -7.4640346215375480E-004  -1.9612845412028321     
   176.25692901724946       -7.3658076379898903E-004  -1.9612845412028321     
   176.31796332843714       -7.2685774752567853E-004  -1.9612845412028321     
   176.37866097253681       -7.1723312685298413E-004  -1.9612845412028321     
   176.43902159225328       -7.0770563979664187E-004  -1.9612845412028321     
   176.49904483213933       -6.9827404847725393E-004  -1.9612845412028321     
   176.55873033859996       -6.8893713880068550E-004  -1.9612845412028321     
   176.61807775989692       -6.7969372007491396E-004  -1.9612845412028321     
   176.67708674615278       -6.7054262470044750E-004  -1.9612845412028321     
   176.73575694935542       -6.6148270779623549E-004  -1.9612845412028321     
   176.79408802336215       -6.5251284689634055E-004  -1.9612845412028321     
   176.85207962390399       -6.4363194158579195E-004  -1.9612845412028321     
   176.90973140859006       -6.3483891320352624E-004  -1.9612845412028321     
   176.96704303691135       -6.2613270448810094E-004  -1.9612845412028321     
   177.02401417024544       -6.1751227928770371E-004  -1.9612845412028321     
   177.08064447186030       -6.0897662221468657E-004  -1.9612845412028321     
   177.13693360691860       -6.0052473836202578E-004  -1.9612845412028321     
   177.19288124248172       -5.9215565296716149E-004  -1.9612845412028321     
   177.24848704751398       -5.8386841113580257E-004  -1.9612845412028321     
   177.30375069288658       -5.7566207751278222E-004  -1.9612845412028321     
   177.35867185138170       -5.6753573601247783E-004  -1.9612845412028321     
   177.41325019769673       -5.5948848949937042E-004  -1.9612845412028321     
   177.46748540844794       -5.5151945952456758E-004  -1.9612845412028321     
   177.52137716217476       -5.4362778601335724E-004  -1.9612845412028321     
   177.57492513934363       -5.3581262700873452E-004  -1.9612845412028321     
   177.62812902235200       -5.2807315836705243E-004  -1.9612845412028321     
   177.68098849553215       -5.2040857350799661E-004  -1.9612845412028321     
   177.73350324515525       -5.1281808311636086E-004  -1.9612845412028321     
   177.78567295943526       -5.0530091489837069E-004  -1.9612845412028321     
   177.83749732853255       -4.9785631329279988E-004  -1.9612845412028321     
   177.88897604455806       -4.9048353923186576E-004  -1.9612845412028321     
   177.94010880157686       -4.8318186985873659E-004  -1.9612845412028321     
   177.99089529561223       -4.7595059829405974E-004  -1.9612845412028321     
   178.04133522464906       -4.6878903336233319E-004  -1.9612845412028321     
   178.09142828863801       -4.6169649936300705E-004  -1.9612845412028321     
   178.14117418949888       -4.5467233580229720E-004  -1.9612845412028321     
   178.19057263112467       -4.4771589717130053E-004  -1.9612845412028321     
   178.23962331938492       -4.4082655268353073E-004  -1.9612845412028321     
   178.28832596212970       -4.3400368605851130E-004  -1.9612845412028321     
   178.33668026919295       -4.2724669526638098E-004  -1.9612845412028321     
   178.38468595239641       -4.2055499231607546E-004  -1.9612845412028321     
   178.43234272555281       -4.1392800300557131E-004  -1.9612845412028321     
   178.47965030447003       -4.0736516671401095E-004  -1.9612845412028321     
   178.52660840695395       -4.0086593616007354E-004  -1.9612845412028321     
   178.57321675281264       -3.9442977719923933E-004  -1.9612845412028321     
   178.61947506385934       -3.8805616858591884E-004  -1.9612845412028321     
   178.66538306391627       -3.8174460177543867E-004  -1.9612845412028321     
   178.71094047881795       -3.7549458069326158E-004  -1.9612845412028321     
   178.75614703641469       -3.6930562154081643E-004  -1.9612845412028321     
   178.80100246657591       -3.6317725256962419E-004  -1.9612845412028321     
   178.84550650119365       -3.5710901389286617E-004  -1.9612845412028321     
   178.88965887418584       -3.5110045726412795E-004  -1.9612845412028321     
   178.93345932149978       -3.4515114589175660E-004  -1.9612845412028321     
   178.97690758111511       -3.3926065422445887E-004  -1.9612845412028321     
   179.02000339304760       -3.3342856776963397E-004  -1.9612845412028321     
   179.06274649935202       -3.2765448288437135E-004  -1.9612845412028321     
   179.10513664412548       -3.2193800659672118E-004  -1.9612845412028321     
   179.14717357351091       -3.1627875640136919E-004  -1.9612845412028321     
   179.18885703569975       -3.1067636008578662E-004  -1.9612845412028321     
   179.23018678093558       -3.0513045552986944E-004  -1.9612845412028321     
   179.27116256151709       -2.9964069053678519E-004  -1.9612845412028321     
   179.31178413180112       -2.9420672263750900E-004  -1.9612845412028321     
   179.35205124820590       -2.8882821892354279E-004  -1.9612845412028321     
   179.39196366921411       -2.8350485585647566E-004  -1.9612845412028321     
   179.43152115537566       -2.7823631910571409E-004  -1.9612845412028321     
   179.47072346931128       -2.7302230336121743E-004  -1.9612845412028321     
   179.50957037571493       -2.6786251217523598E-004  -1.9612845412028321     
   179.54806164135709       -2.6275665777920990E-004  -1.9612845412028321     
   179.58619703508762       -2.5770446092828484E-004  -1.9612845412028321     
   179.62397632783868       -2.5270565072270346E-004  -1.9612845412028321     
   179.66139929262766       -2.4775996445635355E-004  -1.9612845412028321     
   179.69846570456008       -2.4286714744200112E-004  -1.9612845412028321     
   179.73517534083237       -2.3802695286234940E-004  -1.9612845412028321     
   179.77152798073467       -2.3323914160017629E-004  -1.9612845412028321     
   179.80752340565374       -2.2850348209213858E-004  -1.9612845412028321     
   179.84316139907568       -2.2381975016237468E-004  -1.9612845412028321     
   179.87844174658855       -2.1918772888080199E-004  -1.9612845412028321     
   179.91336423588530       -2.1460720839897750E-004  -1.9612845412028321     
   179.94792865676638       -2.1007798581179345E-004  -1.9612845412028321     
   179.98213480114231       -2.0559986499905640E-004  -1.9612845412028321     
   180.01598246303644       -2.0117265648748143E-004  -1.9612845412028321     
   180.04947143858766       -1.9679617729708346E-004  -1.9612845412028321     
   180.08260152605266       -1.9247025080683394E-004  -1.9612845412028321     
   180.11537252580885       -1.8819470660341256E-004  -1.9612845412028321     
   180.14778424035666       -1.8396938035067476E-004  -1.9612845412028321     
   180.17983647432217       -1.7979411364181123E-004  -1.9612845412028321     
   180.21152903445960       -1.7566875387153917E-004  -1.9612845412028321     
   180.24286172965381       -1.7159315409171852E-004  -1.9612845412028321     
   180.27383437092246       -1.6756717288716601E-004  -1.9612845412028321     
