 #Wavefunction nu=           0
 # R (nm)   R psi(R)    E(MHz)
   120.88274482446697       -1.4142953397983925E-002  -3.7473662017540135     
   120.94670722041566       -1.3973803741054235E-002  -3.7473662017540135     
   121.01045733731584       -1.3806676328272427E-002  -3.7473662017540135     
   121.07399481584550       -1.3641548502377532E-002  -3.7473662017540135     
   121.13731929767383       -1.3478397582691369E-002  -3.7473662017540135     
   121.20043042546527       -1.3317200883384580E-002  -3.7473662017540135     
   121.26332784288358       -1.3157935728412579E-002  -3.7473662017540135     
   121.32601119459579       -1.3000579467900378E-002  -3.7473662017540135     
   121.38848012627631       -1.2845109491377642E-002  -3.7473662017540135     
   121.45073428461096       -1.2691503242438928E-002  -3.7473662017540135     
   121.51277331730088       -1.2539738230421675E-002  -3.7473662017540135     
   121.57459687306671       -1.2389792043498715E-002  -3.7473662017540135     
   121.63620460165245       -1.2241642358929125E-002  -3.7473662017540135     
   121.69759615382958       -1.2095266954687446E-002  -3.7473662017540135     
   121.75877118140089       -1.1950643718413683E-002  -3.7473662017540135     
   121.81972933720462       -1.1807750657746844E-002  -3.7473662017540135     
   121.88047027511831       -1.1666565908074198E-002  -3.7473662017540135     
   121.94099365006291       -1.1527067741644222E-002  -3.7473662017540135     
   122.00129911800660       -1.1389234574246719E-002  -3.7473662017540135     
   122.06138633596873       -1.1253044973224472E-002  -3.7473662017540135     
   122.12125496202384       -1.1118477663173875E-002  -3.7473662017540135     
   122.18090465530567       -1.0985511532951152E-002  -3.7473662017540135     
   122.24033507601089       -1.0854125640477257E-002  -3.7473662017540135     
   122.29954588540309       -1.0724299218830504E-002  -3.7473662017540135     
   122.35853674581678       -1.0596011680244424E-002  -3.7473662017540135     
   122.41730732066112       -1.0469242621382631E-002  -3.7473662017540135     
   122.47585727442403       -1.0343971826590933E-002  -3.7473662017540135     
   122.53418627267588       -1.0220179272420395E-002  -3.7473662017540135     
   122.59229398207339       -1.0097845130220915E-002  -3.7473662017540135     
   122.65018007036355       -9.9769497699857806E-003  -3.7473662017540135     
   122.70784420638749       -9.8574737623551480E-003  -3.7473662017540135     
   122.76528606008432       -9.7393978818361513E-003  -3.7473662017540135     
   122.82250530249487       -9.6227031082657660E-003  -3.7473662017540135     
   122.87950160576560       -9.5073706294739862E-003  -3.7473662017540135     
   122.93627464315242       -9.3933818422791502E-003  -3.7473662017540135     
   122.99282408902444       -9.2807183546338972E-003  -3.7473662017540135     
   123.04914961886792       -9.1693619861965402E-003  -3.7473662017540135     
   123.10525090928977       -9.0592947700331213E-003  -3.7473662017540135     
   123.16112763802167       -8.9504989527841635E-003  -3.7473662017540135     
   123.21677948392364       -8.8429569959673649E-003  -3.7473662017540135     
   123.27220612698775       -8.7366515758114764E-003  -3.7473662017540135     
   123.32740724834210       -8.6315655841905630E-003  -3.7473662017540135     
   123.38238253025430       -8.5276821281484571E-003  -3.7473662017540135     
   123.43713165613536       -8.4249845304998888E-003  -3.7473662017540135     
   123.49165431054340       -8.3234563290974194E-003  -3.7473662017540135     
   123.54595017918727       -8.2230812771406907E-003  -3.7473662017540135     
   123.60001894893033       -8.1238433421894681E-003  -3.7473662017540135     
   123.65386030779416       -8.0257267062343509E-003  -3.7473662017540135     
   123.70747394496216       -7.9287157645002455E-003  -3.7473662017540135     
   123.76085955078322       -7.8327951252688023E-003  -3.7473662017540135     
   123.81401681677548       -7.7379496085113169E-003  -3.7473662017540135     
   123.86694543562980       -7.6441642454989243E-003  -3.7473662017540135     
   123.91964510121369       -7.5514242772863329E-003  -3.7473662017540135     
   123.97211550857456       -7.4597151541437182E-003  -3.7473662017540135     
   124.02435635394359       -7.3690225338833978E-003  -3.7473662017540135     
   124.07636733473932       -7.2793322811548723E-003  -3.7473662017540135     
   124.12814814957112       -7.1906304656555297E-003  -3.7473662017540135     
   124.17969849824287       -7.1029033612662659E-003  -3.7473662017540135     
   124.23101808175655       -7.0161374441731388E-003  -3.7473662017540135     
   124.28210660231555       -6.9303193918810483E-003  -3.7473662017540135     
   124.33296376332869       -6.8454360812574416E-003  -3.7473662017540135     
   124.38358926941329       -6.7614745874397513E-003  -3.7473662017540135     
   124.43398282639896       -6.6784221817987269E-003  -3.7473662017540135     
   124.48414414133100       -6.5962663307681498E-003  -3.7473662017540135     
   124.53407292247394       -6.5149946937477577E-003  -3.7473662017540135     
   124.58376887931506       -6.4345951218530142E-003  -3.7473662017540135     
   124.63323172256780       -6.3550556557784273E-003  -3.7473662017540135     
   124.68246116417531       -6.2763645244749734E-003  -3.7473662017540135     
   124.73145691731374       -6.1985101429835694E-003  -3.7473662017540135     
   124.78021869639593       -6.1214811110582822E-003  -3.7473662017540135     
   124.82874621707458       -6.0452662109699616E-003  -3.7473662017540135     
   124.87703919624580       -5.9698544060900445E-003  -3.7473662017540135     
   124.92509735205265       -5.8952348386753974E-003  -3.7473662017540135     
   124.97292040388815       -5.8213968284099339E-003  -3.7473662017540135     
   125.02050807239908       -5.7483298701877777E-003  -3.7473662017540135     
   125.06786007948907       -5.6760236326294840E-003  -3.7473662017540135     
   125.11497614832206       -5.6044679558539525E-003  -3.7473662017540135     
   125.16185600332558       -5.5336528499663777E-003  -3.7473662017540135     
   125.20849937019419       -5.4635684928439968E-003  -3.7473662017540135     
   125.25490597589270       -5.3942052286083822E-003  -3.7473662017540135     
   125.30107554865948       -5.3255535654090098E-003  -3.7473662017540135     
   125.34700781800979       -5.2576041738944613E-003  -3.7473662017540135     
   125.39270251473903       -5.1903478850064489E-003  -3.7473662017540135     
   125.43815937092600       -5.1237756884466535E-003  -3.7473662017540135     
   125.48337811993618       -5.0578787304801981E-003  -3.7473662017540135     
   125.52835849642493       -4.9926483123985408E-003  -3.7473662017540135     
   125.57310023634069       -4.9280758883558894E-003  -3.7473662017540135     
   125.61760307692830       -4.8641530638265044E-003  -3.7473662017540135     
   125.66186675673214       -4.8008715934618161E-003  -3.7473662017540135     
   125.70589101559916       -4.7382233795529010E-003  -3.7473662017540135     
   125.74967559468237       -4.6762004699104579E-003  -3.7473662017540135     
   125.79322023644362       -4.6147950563434877E-003  -3.7473662017540135     
   125.83652468465709       -4.5539994725617618E-003  -3.7473662017540135     
   125.87958868441224       -4.4938061926648913E-003  -3.7473662017540135     
   125.92241198211687       -4.4342078290805437E-003  -3.7473662017540135     
   125.96499432550034       -4.3751971310531908E-003  -3.7473662017540135     
   126.00733546361664       -4.3167669826105690E-003  -3.7473662017540135     
   126.04943514684734       -4.2589104010809925E-003  -3.7473662017540135     
   126.09129312690490       -4.2016205350866075E-003  -3.7473662017540135     
   126.13290915683538       -4.1448906630746013E-003  -3.7473662017540135     
   126.17428299102173       -4.0887141913444700E-003  -3.7473662017540135     
   126.21541438518676       -4.0330846525931247E-003  -3.7473662017540135     
   126.25630309639594       -3.9779957039784786E-003  -3.7473662017540135     
   126.29694888306072       -3.9234411256809367E-003  -3.7473662017540135     
   126.33735150494121       -3.8694148189992571E-003  -3.7473662017540135     
   126.37751072314926       -3.8159108049366573E-003  -3.7473662017540135     
   126.41742630015143       -3.7629232223267560E-003  -3.7473662017540135     
   126.45709799977182       -3.7104463264430419E-003  -3.7473662017540135     
   126.49652558719507       -3.6584744871546501E-003  -3.7473662017540135     
   126.53570882896922       -3.6070021875532635E-003  -3.7473662017540135     
   126.57464749300854       -3.5560240221523408E-003  -3.7473662017540135     
   126.61334134859653       -3.5055346955306481E-003  -3.7473662017540135     
   126.65179016638861       -3.4555290205642462E-003  -3.7473662017540135     
   126.68999371841510       -3.4060019170937023E-003  -3.7473662017540135     
   126.72795177808389       -3.3569484101901833E-003  -3.7473662017540135     
   126.76566412018342       -3.3083636288435080E-003  -3.7473662017540135     
   126.80313052088530       -3.2602428042596385E-003  -3.7473662017540135     
   126.84035075774723       -3.2125812685700247E-003  -3.7473662017540135     
   126.87732460971557       -3.1653744531697724E-003  -3.7473662017540135     
   126.91405185712840       -3.1186178874474959E-003  -3.7473662017540135     
   126.95053228171783       -3.0723071971478504E-003  -3.7473662017540135     
   126.98676566661308       -3.0264381031254008E-003  -3.7473662017540135     
   127.02275179634294       -2.9810064197506418E-003  -3.7473662017540135     
   127.05849045683857       -2.9360080536781677E-003  -3.7473662017540135     
   127.09398143543611       -2.8914390022783650E-003  -3.7473662017540135     
   127.12922452087940       -2.8472953524368940E-003  -3.7473662017540135     
   127.16421950332244       -2.8035732790149810E-003  -3.7473662017540135     
   127.19896617433224       -2.7602690436678056E-003  -3.7473662017540135     
   127.23346432689119       -2.7173789933427062E-003  -3.7473662017540135     
   127.26771375539985       -2.6748995591187067E-003  -3.7473662017540135     
   127.30171425567934       -2.6328272547253484E-003  -3.7473662017540135     
   127.33546562497401       -2.5911586754031246E-003  -3.7473662017540135     
   127.36896766195393       -2.5498904964641384E-003  -3.7473662017540135     
   127.40222016671733       -2.5090194721738243E-003  -3.7473662017540135     
   127.43522294079332       -2.4685424343314963E-003  -3.7473662017540135     
   127.46797578714407       -2.4284562911718777E-003  -3.7473662017540135     
   127.50047851016758       -2.3887580259798441E-003  -3.7473662017540135     
   127.53273091569984       -2.3494446960114481E-003  -3.7473662017540135     
   127.56473281101758       -2.3105134311392369E-003  -3.7473662017540135     
   127.59648400484036       -2.2719614327920516E-003  -3.7473662017540135     
   127.62798430733322       -2.2337859726274125E-003  -3.7473662017540135     
   127.65923353010895       -2.1959843914863648E-003  -3.7473662017540135     
   127.69023148623045       -2.1585540980959355E-003  -3.7473662017540135     
