 #Wavefunction nu=           0
 # R (nm)   R psi(R)    E(MHz)
   92.215871379400156        1.5220227535946883E-002  -3.0060993048102143     
   92.353057260062414        1.4769779951298408E-002  -3.0060993048102143     
   92.490227396710736        1.4321808290788648E-002  -3.0060993048102143     
   92.627381298393757        1.3877068890499018E-002  -3.0060993048102143     
   92.764518473533542        1.3436223194905624E-002  -3.0060993048102143     
   92.901638429927203        1.2999836006467428E-002  -3.0060993048102143     
   93.038740674748539        1.2568375177460551E-002  -3.0060993048102143     
   93.175824714549790        1.2142212633139001E-002  -3.0060993048102143     
   93.312890055263409        1.1721626604142667E-002  -3.0060993048102143     
   93.449936202203631        1.1306804939577444E-002  -3.0060993048102143     
   93.586962660068437        1.0897849368839335E-002  -3.0060993048102143     
   93.723968932941119        1.0494780580641900E-002  -3.0060993048102143     
   93.860954524292126        1.0097543990134610E-002  -3.0060993048102143     
   93.997918936980810        9.7060160700012561E-003  -3.0060993048102143     
   94.134861673257305        9.3200111273976892E-003  -3.0060993048102143     
   94.271782234764174        8.9392884160406638E-003  -3.0060993048102143     
   94.408680122538399        8.5635594801948458E-003  -3.0060993048102143     
   94.545554837013086        8.1924956353969913E-003  -3.0060993048102143     
   94.682405878019324        7.8257354980827715E-003  -3.0060993048102143     
   94.819232744788138        7.4628924837404640E-003  -3.0060993048102143     
   94.956034935952204        7.1035621995105989E-003  -3.0060993048102143     
   95.092811949547780        6.7473296633022801E-003  -3.0060993048102143     
   95.229563283016745        6.3937762864074241E-003  -3.0060993048102143     
   95.366288433208197        6.0424865613984838E-003  -3.0060993048102143     
   95.502986896380705        5.6930544007696799E-003  -3.0060993048102143     
   95.639658168203979        5.3450890756066415E-003  -3.0060993048102143     
   95.776301743760996        4.9982207065501286E-003  -3.0060993048102143     
   95.912917117549782        4.6521052628083421E-003  -3.0060993048102143     
   96.049503783485548        4.3064290279743187E-003  -3.0060993048102143     
   96.186061234902468        3.9609124952875085E-003  -3.0060993048102143     
   96.322588964556004        3.6153136587017405E-003  -3.0060993048102143     
   96.459086464624434        3.2694306710602142E-003  -3.0060993048102143     
   96.595553226711360        2.9231038456566118E-003  -3.0060993048102143     
   96.731988741847360        2.5762169838367335E-003  -3.0060993048102143     
   96.868392500492263        2.2286980177987047E-003  -3.0060993048102143     
   97.004763992537093        1.8805189656312614E-003  -3.0060993048102143     
   97.141102707306160        1.5316952035153732E-003  -3.0060993048102143     
   97.277408133559206        1.1822840691057019E-003  -3.0060993048102143     
   97.413679759493348        8.3238281889986946E-004  -3.0060993048102143     
   97.549917072745316        4.8212597202893572E-004  -3.0060993048102143     
   97.686119560393593        1.3168208182434753E-004  -3.0060993048102143     
   97.822286708960391       -2.1875001422668545E-004  -3.0060993048102143     
   97.958418004413986       -5.6894540746908089E-004  -3.0060993048102143     
   98.094512932170701       -9.1865772743210047E-004  -3.0060993048102143     
   98.230570977097202       -1.2676240747860935E-003  -3.0060993048102143     
   98.366591623512633       -1.6155701995224576E-003  -3.0060993048102143     
   98.502574355190788       -1.9622158425032341E-003  -3.0060993048102143     
   98.638518655362404       -2.3072801559049817E-003  -3.0060993048102143     
   98.774424006717283       -2.6504871178404054E-003  -3.0060993048102143     
   98.910289891406578       -2.9915708571833267E-003  -3.0060993048102143     
   99.046115791045040       -3.3302808077351215E-003  -3.0060993048102143     
   99.181901186713276       -3.6663866148713086E-003  -3.0060993048102143     
   99.317645558960024       -3.9996827239903842E-003  -3.0060993048102143     
   99.453348387804425       -4.3299925868398176E-003  -3.0060993048102143     
   99.589009152738313       -4.6571724303416549E-003  -3.0060993048102143     
   99.724627332728616       -4.9811145412008576E-003  -3.0060993048102143     
   99.860202406219543       -5.3017500295597618E-003  -3.0060993048102143     
   99.995733851134986       -5.6190510444633062E-003  -3.0060993048102143     
   100.13122114488094       -5.9330324242269795E-003  -3.0060993048102143     
   100.26666376434774       -6.2437527741022363E-003  -3.0060993048102143     
   100.40206118591259       -6.5513149732494376E-003  -3.0060993048102143     
   100.53741288544173       -6.8558661211946424E-003  -3.0060993048102143     
   100.67271833829305       -7.1575969420309875E-003  -3.0060993048102143     
   100.80797701931851       -7.4567406709234061E-003  -3.0060993048102143     
   100.94318840286635       -7.7535714534963558E-003  -3.0060993048102143     
   101.07835196278376       -8.0484022927540689E-003  -3.0060993048102143     
   101.21346717241919       -8.3415825818920486E-003  -3.0060993048102143     
   101.34853350462494       -8.6334952631516009E-003  -3.0060993048102143     
   101.48355043175950       -8.9245536543852595E-003  -3.0060993048102143     
   101.61851742569020       -9.2151979847459684E-003  -3.0060993048102143     
   101.75343395779558       -9.5058916805778465E-003  -3.0060993048102143     
   101.88829949896801       -9.7971174407424089E-003  -3.0060993048102143     
   102.02311351961615       -1.0089373138978737E-002  -3.0060993048102143     
   102.15787548966753       -1.0383167588009362E-002  -3.0060993048102143     
   102.29258487857112       -1.0679016197771582E-002  -3.0060993048102143     
   102.42724115529992       -1.0977436556850536E-002  -3.0060993048102143     
   102.56184378835344       -1.1278943963748827E-002  -3.0060993048102143     
   102.69639224576045       -1.1584046931444162E-002  -3.0060993048102143     
   102.83088599508149       -1.1893242686665041E-002  -3.0060993048102143     
   102.96532450341148       -1.2207012682714329E-002  -3.0060993048102143     
   103.09970723738246       -1.2525818143402940E-002  -3.0060993048102143     
   103.23403366316613       -1.2850095653967159E-002  -3.0060993048102143     
   103.36830324647666       -1.3180252814556861E-002  -3.0060993048102143     
   103.50251545257314       -1.3516663971224079E-002  -3.0060993048102143     
   103.63666974626244       -1.3859666040096785E-002  -3.0060993048102143     
   103.77076559190198       -1.4209554440766528E-002  -3.0060993048102143     
   103.90480245340221       -1.4566579156622041E-002  -3.0060993048102143     
   104.03877979422951       -1.4930940941021615E-002  -3.0060993048102143     
   104.17269707740890       -1.5302787690611195E-002  -3.0060993048102143     
   104.30655376552683       -1.5682211008780440E-002  -3.0060993048102143     
   104.44034932073382       -1.6069242985004790E-002  -3.0060993048102143     
   104.57408320474735       -1.6463853217654700E-002  -3.0060993048102143     
   104.70775487885476       -1.6865946110549486E-002  -3.0060993048102143     
   104.84136380391573       -1.7275358475034083E-002  -3.0060993048102143     
   104.97490944036545       -1.7691857471534275E-002  -3.0060993048102143     
   105.10839124821722       -1.8115138925284401E-002  -3.0060993048102143     
   105.24180868706544       -1.8544826052118903E-002  -3.0060993048102143     
   105.37516121608839       -1.8980468629761431E-002  -3.0060993048102143     
   105.50844829405114       -1.9421542649890215E-002  -3.0060993048102143     
   105.64166937930838       -1.9867450484254437E-002  -3.0060993048102143     
   105.77482392980740       -2.0317521596285026E-002  -3.0060993048102143     
   105.90791140309095       -2.0771013825899777E-002  -3.0060993048102143     
   106.04093125630021       -2.1227115271580221E-002  -3.0060993048102143     
   106.17388294617766       -2.1684946788211666E-002  -3.0060993048102143     
   106.30676592907005       -2.2143565113795179E-002  -3.0060993048102143     
   106.43957966093144       -2.2601966630857895E-002  -3.0060993048102143     
   106.57232359732609       -2.3059091761492095E-002  -3.0060993048102143     
   106.70499719343150       -2.3513829986300881E-002  -3.0060993048102143     
   106.83759990404131       -2.3965025469502649E-002  -3.0060993048102143     
   106.97013118356858       -2.4411483262993708E-002  -3.0060993048102143     
   107.10259048604841       -2.4851976053646904E-002  -3.0060993048102143     
   107.23497726514141       -2.5285251408461558E-002  -3.0060993048102143     
   107.36729097413648       -2.5710039463914452E-002  -3.0060993048102143     
   107.49953106595393       -2.6125060996843034E-002  -3.0060993048102143     
   107.63169699314861       -2.6529035806913806E-002  -3.0060993048102143     
   107.76378820791302       -2.6920691333102004E-002  -3.0060993048102143     
   107.89580416208032       -2.7298771421143977E-002  -3.0060993048102143     
   108.02774430712759       -2.7662045153387618E-002  -3.0060993048102143     
   108.15960809417878       -2.8009315649538419E-002  -3.0060993048102143     
   108.29139497400800       -2.8339428743842311E-002  -3.0060993048102143     
   108.42310439704271       -2.8651281444238143E-002  -3.0060993048102143     
   108.55473581336669       -2.8943830079227014E-002  -3.0060993048102143     
   108.68628867272352       -2.9216098041161927E-002  -3.0060993048102143     
   108.81776242451944       -2.9467183038041751E-002  -3.0060993048102143     
   108.94915651782684       -2.9696263771948617E-002  -3.0060993048102143     
   109.08047040138736       -2.9902605968429339E-002  -3.0060993048102143     
   109.21170352361513       -3.0085567689960114E-002  -3.0060993048102143     
   109.34285533260004       -3.0244603875160980E-002  -3.0060993048102143     
   109.47392527611100       -3.0379270056353123E-002  -3.0060993048102143     
   109.60491280159920       -3.0489225218223500E-002  -3.0060993048102143     
   109.73581735620138       -3.0574233772588180E-002  -3.0060993048102143     
   109.86663838674325       -3.0634166635349971E-002  -3.0060993048102143     
   109.99737533974259       -3.0669001404277394E-002  -3.0060993048102143     
   110.12802766141280       -3.0678821647220540E-002  -3.0060993048102143     
