 #Wavefunction nu=           0
 # R (nm)   R psi(R)    E(MHz)
   207.33643077215595       -6.6546898446904730E-004  -1.0018788387818194     
   207.39056056356776       -6.5494231360134481E-004  -1.0018788387818194     
   207.44428383312155       -6.4451097203424557E-004  -1.0018788387818194     
   207.49760026007118       -6.3417439990878137E-004  -1.0018788387818194     
   207.55050952600754       -6.2393205117409990E-004  -1.0018788387818194     
   207.60301131486261       -6.1378339338157158E-004  -1.0018788387818194     
   207.65510531291349       -6.0372790744600286E-004  -1.0018788387818194     
   207.70679120878603       -5.9376508744413354E-004  -1.0018788387818194     
   207.75806869345914       -5.8389444037974445E-004  -1.0018788387818194     
   207.80893746026834       -5.7411548598387428E-004  -1.0018788387818194     
   207.85939720490973       -5.6442775648586467E-004  -1.0018788387818194     
   207.90944762544390       -5.5483079641853222E-004  -1.0018788387818194     
   207.95908842229963       -5.4532416239350839E-004  -1.0018788387818194     
   208.00831929827766       -5.3590742290770632E-004  -1.0018788387818194     
   208.05713995855433       -5.2658015812256671E-004  -1.0018788387818194     
   208.10555011068561       -5.1734195967720786E-004  -1.0018788387818194     
   208.15354946461039       -5.0819243046867446E-004  -1.0018788387818194     
   208.20113773265450       -4.9913118446992977E-004  -1.0018788387818194     
   208.24831462953392       -4.9015784651676832E-004  -1.0018788387818194     
   208.29507987235880       -4.8127205212397612E-004  -1.0018788387818194     
   208.34143318063678       -4.7247344727853143E-004  -1.0018788387818194     
   208.38737427627657       -4.6376168826101337E-004  -1.0018788387818194     
   208.43290288359148       -4.5513644144071523E-004  -1.0018788387818194     
   208.47801872930287       -4.4659738310132754E-004  -1.0018788387818194     
   208.52272154254379       -4.3814419923936953E-004  -1.0018788387818194     
   208.56701105486204       -4.2977658539270218E-004  -1.0018788387818194     
   208.61088700022393       -4.2149424644329189E-004  -1.0018788387818194     
   208.65434911501734       -4.1329689644894639E-004  -1.0018788387818194     
   208.69739713805532       -4.0518425845130322E-004  -1.0018788387818194     
   208.74003081057930       -3.9715606430864008E-004  -1.0018788387818194     
   208.78224987626228       -3.8921205450861848E-004  -1.0018788387818194     
   208.82405408121215       -3.8135197800404525E-004  -1.0018788387818194     
   208.86544317397494       -3.7357559202940902E-004  -1.0018788387818194     
   208.90641690553792       -3.6588266194031776E-004  -1.0018788387818194     
   208.94697502933292       -3.5827296103193424E-004  -1.0018788387818194     
   208.98711730123924       -3.5074627038343703E-004  -1.0018788387818194     
   209.02684347958692       -3.4330237868086686E-004  -1.0018788387818194     
   209.06615332515975       -3.3594108206199243E-004  -1.0018788387818194     
   209.10504660119835       -3.2866218394415089E-004  -1.0018788387818194     
   209.14352307340300       -3.2146549487247866E-004  -1.0018788387818194     
   209.18158250993690       -3.1435083235036352E-004  -1.0018788387818194     
   209.21922468142895       -3.0731802069182570E-004  -1.0018788387818194     
   209.25644936097666       -3.0036689085582421E-004  -1.0018788387818194     
   209.29325632414910       -2.9349728030003241E-004  -1.0018788387818194     
   209.32964534898971       -2.8670903281997266E-004  -1.0018788387818194     
   209.36561621601916       -2.8000199840641949E-004  -1.0018788387818194     
   209.40116870823823       -2.7337603308597556E-004  -1.0018788387818194     
   209.43630261113032       -2.6683099878251076E-004  -1.0018788387818194     
   209.47101771266443       -2.6036676316240750E-004  -1.0018788387818194     
   209.50531380329772       -2.5398319949823358E-004  -1.0018788387818194     
   209.53919067597843       -2.4768018651709421E-004  -1.0018788387818194     
   209.57264812614804       -2.4145760826747202E-004  -1.0018788387818194     
   209.60568595174450       -2.3531535397146349E-004  -1.0018788387818194     
   209.63830395320423       -2.2925331789398835E-004  -1.0018788387818194     
   209.67050193346500       -2.2327139919903316E-004  -1.0018788387818194     
   209.70227969796849       -2.1736950182223413E-004  -1.0018788387818194     
   209.73363705466258       -2.1154753433063781E-004  -1.0018788387818194     
   209.76457381400377       -2.0580540979753674E-004  -1.0018788387818194     
   209.79508978895990       -2.0014304566532781E-004  -1.0018788387818194     
   209.82518479501232       -1.9456036362456355E-004  -1.0018788387818194     
   209.85485865015826       -1.8905728948032682E-004  -1.0018788387818194     
   209.88411117491316       -1.8363375303361967E-004  -1.0018788387818194     
   209.91294219231304       -1.7828968795175596E-004  -1.0018788387818194     
   209.94135152791679       -1.7302503165217867E-004  -1.0018788387818194     
   209.96933900980824       -1.6783972517689857E-004  -1.0018788387818194     
   209.99690446859861       -1.6273371307973852E-004  -1.0018788387818194     
   210.02404773742825       -1.5770694330335543E-004  -1.0018788387818194     
   210.05076865196946       -1.5275936706973258E-004  -1.0018788387818194     
   210.07706705042793       -1.4789093876142105E-004  -1.0018788387818194     
   210.10294277354507       -1.4310161581468410E-004  -1.0018788387818194     
   210.12839566460025       -1.3839135860425417E-004  -1.0018788387818194     
   210.15342556941258       -1.3376013033999676E-004  -1.0018788387818194     
   210.17803233634277       -1.2920789695429502E-004  -1.0018788387818194     
   210.20221581629542       -1.2473462700212463E-004  -1.0018788387818194     
   210.22597586272079       -1.2034029155287070E-004  -1.0018788387818194     
   210.24931233161652       -1.1602486409292082E-004  -1.0018788387818194     
   210.27222508152971       -1.1178832042148261E-004  -1.0018788387818194     
   210.29471397355854       -1.0763063855475574E-004  -1.0018788387818194     
   210.31677887135436       -1.0355179862731883E-004  -1.0018788387818194     
   210.33841964112298       -9.9551782798982817E-005  -1.0018788387818194     
   210.35963615162683       -9.5630575158557545E-005  -1.0018788387818194     
   210.38042827418641       -9.1788161635408138E-005  -1.0018788387818194     
   210.40079588268199       -8.8024529906070381E-005  -1.0018788387818194     
   210.42073885355524       -8.4339669309573646E-005  -1.0018788387818194     
   210.44025706581078       -8.0733570757005149E-005  -1.0018788387818194     
   210.45935040101799       -7.7206226650417001E-005  -1.0018788387818194     
   210.47801874331205       -7.3757630796074153E-005  -1.0018788387818194     
   210.49626197939580       -7.0387778326206317E-005  -1.0018788387818194     
   210.51407999854121       -6.7096665616682685E-005  -1.0018788387818194     
   210.53147269259051       -6.3884290211729052E-005  -1.0018788387818194     
   210.54843995595800       -6.0750650744868947E-005  -1.0018788387818194     
   210.56498168563093       -5.7695746867519879E-005  -1.0018788387818194     
   210.58109778117122       -5.4719579173309717E-005  -1.0018788387818194     
   210.59678814471656       -5.1822149129823466E-005  -1.0018788387818194     
   210.61205268098175       -4.9003459007327574E-005  -1.0018788387818194     
   210.62689129725985       -4.6263511813242450E-005  -1.0018788387818194     
   210.64130390342342       -4.3602311224469773E-005  -1.0018788387818194     
   210.65529041192559       -4.1019861525796390E-005  -1.0018788387818194     
   210.66885073780151       -3.8516167545805052E-005  -1.0018788387818194     
   210.68198479866885       -3.6091234598457147E-005  -1.0018788387818194     
   210.69469251472944       -3.3745068422680915E-005  -1.0018788387818194     
   210.70697380876996       -3.1477675127658033E-005  -1.0018788387818194     
   210.71882860616290       -2.9289061136236129E-005  -1.0018788387818194     
   210.73025683486782       -2.7179233133188771E-005  -1.0018788387818194     
   210.74125842543188       -2.5148198012917732E-005  -1.0018788387818194     
   210.75183331099092       -2.3195962830997986E-005  -1.0018788387818194     
   210.76198142727020       -2.1322534755366975E-005  -1.0018788387818194     
   210.77170271258518       -1.9527921021719420E-005  -1.0018788387818194     
   210.78099710784247       -1.7812128888447493E-005  -1.0018788387818194     
   210.78986455653998       -1.6175165595538025E-005  -1.0018788387818194     
   210.79830500476811       -1.4617038322991889E-005  -1.0018788387818194     
   210.80631840120992       -1.3137754153668660E-005  -1.0018788387818194     
   210.81390469714148       -1.1737320035569465E-005  -1.0018788387818194     
   210.82106384643248       -1.0415742747873943E-005  -1.0018788387818194     
   210.82779580554580       -9.1730288673699966E-006  -1.0018788387818194     
   210.83410053353765       -8.0091847379499580E-006  -1.0018788387818194     
   210.83997799205665       -6.9242164411673038E-006  -1.0018788387818194     
   210.84542814534225       -5.9181297695576247E-006  -1.0018788387818194     
   210.85045096022196       -4.9909302011490445E-006  -1.0018788387818194     
   210.85504640610583       -4.1426228772863486E-006  -1.0018788387818194     
   210.85921445497698       -3.3732125821810087E-006  -1.0018788387818194     
   210.86295508137212       -2.6827037267882526E-006  -1.0018788387818194     
   210.86626826234308       -2.0711003374810188E-006  -1.0018788387818194     
   210.86915397737170       -1.5384060558267810E-006  -1.0018788387818194     
   210.87161220816273       -1.0846241621256107E-006  -1.0018788387818194     
   210.87364293806959       -7.0975766913580737E-007  -1.0018788387818194     
   210.87524615016747       -4.1380966681970780E-007  -1.0018788387818194     
   210.87642181866022       -1.9678489989371815E-007  -1.0018788387818194     
   210.87716984550343       -5.8701459961967160E-008  -1.0018788387818194     

 #Wavefunction (localized near the core)
 # R (nm)   R psi(R)    E(MHz)
   1.7887403435536757E-004   3.1916519992038853E-018 -0.58041049613959439     
   5.9964034186029791E-004   1.0409504195301838E-017 -0.58041049613959439     
   1.2609584072418381E-003   2.1987523009409580E-017 -0.58041049613959439     
   2.1627766001063465E-003   3.7040760064424587E-017 -0.58041049613959439     
   3.3050852093775432E-003   5.8063928881828341E-017 -0.58041049613959439     
   4.6878807937861004E-003   8.0327963433660417E-017 -0.58041049613959439     
   6.3111613480769995E-003   1.0972009145409914E-016 -0.58041049613959439     
   8.1749252191367916E-003   1.4145437907265314E-016 -0.58041049613959439     
   1.0279170782625597E-002   1.8112043976864617E-016 -0.58041049613959439     
   1.2623896326520017E-002   2.1725625538058665E-016 -0.58041049613959439     
   1.5209100002964444E-002   2.6146683175699392E-016 -0.58041049613959439     
   1.8034779806324078E-002   3.1010339875080728E-016 -0.58041049613959439     
   2.1100933562189561E-002   3.4674241007416027E-016 -0.58041049613959439     
   2.4407558921635392E-002   3.9370849004610149E-016 -0.58041049613959439     
